"Intercept","Age","SexMale","Residual"
1.01436254050514,0.00120320876163136,-0.017042376596503,0.0601547305437044
1.01185939405146,0.00127871999963032,-0.0178269158719424,0.0502254458058573
1.01931845710511,0.00121383186999035,-0.0238419404409266,0.0603393188987697
1.01700675283272,0.00117763220488272,-0.0154993157683105,0.0740800790791871
1.01476171066163,0.00117629131850859,-0.00973100063237171,0.0719393617238992
1.01710866421596,0.00122616247780106,-0.018396604072446,0.0707247341463899
1.01218120520355,0.00124589933005271,-0.0158347580158702,0.062592683645552
1.01430597941036,0.00122140352429674,-0.0209499205425543,0.0593203291432707
1.01605595813514,0.00118550796954707,-0.0156085528345726,0.0556114470089868
1.01467952152882,0.00120494839390005,-0.0127215793950847,0.0649832300294137
1.01312337480056,0.00127241089576062,-0.0202508110666027,0.0544648761490749
1.01073226281922,0.0012174894403285,-0.013525964078976,0.0560348492436215
1.01148698920848,0.00129022004543389,-0.0205058332788921,0.0531732540578159
1.01009854363387,0.00126671083933537,-0.0138679361755182,0.0664673326207191
1.01722294665521,0.00118077127850922,-0.0117938111126873,0.062049991834079
1.02087194873365,0.0011832188262503,-0.0191329666494881,0.0705692370109608
1.0125051447546,0.0012324791769298,-0.0136445340146602,0.0652046632234828
1.01757828311002,0.00116927758125918,-0.012561826753525,0.0703748985792874
1.01773565325295,0.00119484232158039,-0.0184831163364343,0.0678846131191665
1.00841684740981,0.00126545067373661,-0.018077758666345,0.0648637579897273
1.01364615481258,0.00125005799211254,-0.0196957718129023,0.0634075471075277
1.01248663649141,0.00121846998216031,-0.0160378664563499,0.0681375521196375
1.01688917282147,0.00118818439367136,-0.0167787563073167,0.0685414449144041
1.01263002383852,0.00128290659990826,-0.0205043874751578,0.0555716769725461
1.01247085307438,0.00120795352567807,-0.0112708213653569,0.0678438742260976
1.01226008706024,0.00120891416166081,-0.012109858479894,0.0646307040261361
1.01136620597373,0.00125956664153096,-0.0208491862061188,0.0654813139310776
1.01614959510955,0.00120200021912034,-0.014699941543884,0.0608033325454406
1.01282176175083,0.001261398942725,-0.0218382015980939,0.06341430957357
1.01890707937767,0.00119912018563892,-0.0203968091229486,0.0576270188969892
1.01567095815223,0.00124396151355679,-0.017919542488957,0.0601121924042587
