"Intercept","Age","SexMale","Residual"
1.05826718671725,0.000915707168600531,-0.00665468376653841,0.0609727740134885
1.06030786213327,0.000910982718369387,-0.00836327238188347,0.0698096814287021
1.05933311897733,0.000930581382458155,-0.00876614087095893,0.0604921535953303
1.06607090576136,0.000871556815212027,-0.0113550259333242,0.0762904401217742
1.05813421511208,0.000906110252378981,-0.00584713436958104,0.0657720104009055
1.06409643116213,0.000870122624997213,-0.00927974052718909,0.0757043919866292
1.05784103158419,0.000926264040301701,-0.00697058275127829,0.0698034557739839
1.06093270516313,0.000862594532864851,-0.00558685665603786,0.0726073200549359
1.06471801912043,0.000876825669671069,-0.0103724928647532,0.0648619426823383
1.06466971273387,0.000857162251990716,-0.00894202323203748,0.0690692505619534
1.0592348781251,0.000950204090411179,-0.0100472017333953,0.0693046891035338
1.05998873142699,0.000903109353970783,-0.007490714236277,0.0623839711176676
1.06151334689568,0.000883139994967473,-0.00761166150687071,0.078535890613373
1.05919882046419,0.000944958768646982,-0.00964244463911468,0.0707571603768959
1.06337949873728,0.000879792236385107,-0.00924249571728767,0.0770798099081083
1.05778946218608,0.000906648300735547,-0.00554020145407205,0.0734210870678858
1.06117837302526,0.000905610643002309,-0.00885617419041146,0.0617467774774363
1.06110768265754,0.000939426807730636,-0.0111624592179739,0.0677287181821224
1.06266572047562,0.000910820077813084,-0.0107096985407302,0.0706134091215758
1.06670129732431,0.00082731135321573,-0.0088753553303544,0.0764985101288409
1.06002233416007,0.000908391442671526,-0.00789560079110412,0.0607926925191413
1.06492105618119,0.000874248722581176,-0.0103943934815376,0.0756675683355612
1.06384747148203,0.00086100897680865,-0.00839017249663222,0.0691844044373636
1.06615538608362,0.000863488679866897,-0.0108723881522944,0.0661602975404939
1.05694525443545,0.000948427253646616,-0.00763268223415122,0.0711662692248791
1.05814073580978,0.00095785290208103,-0.00949070279922968,0.0572436996984159
1.06802372949901,0.000804753762640004,-0.0086121896643118,0.0624470986426631
1.06209539886471,0.000875767338046228,-0.00767548131562239,0.0663446032100054
1.05813233948205,0.000913646420150055,-0.00637498425722399,0.0637964343652392
1.05813233948205,0.000913646420150055,-0.00637498425722399,0.0637964343652392
1.06607090576136,0.000871556815212027,-0.0113550259333242,0.0762904401217742
1.06087556949645,0.000926948211087113,-0.0100532117801998,0.0644511399059575
1.05749435905663,0.000935774472763314,-0.00729240897694202,0.0710045249945872
1.05815031001868,0.000927980737602569,-0.00740052972633032,0.0611296197418593
1.06657249025348,0.000851727683905376,-0.0104627989863147,0.0660295249695475
1.06143494742302,0.000922618437551515,-0.0103082451649231,0.0690678340919897
1.06488575564015,0.000868989847785929,-0.00998944084968988,0.077012932212778
1.06060022103103,0.000940217752536006,-0.010710593971382,0.0649552896458078
1.05868930110936,0.000898920350848095,-0.0058968342838751,0.0595542429823874
1.05731610824144,0.000909898243989518,-0.00529528959364811,0.0657726522095911
1.06300625673557,0.000884934817831076,-0.00923073141902559,0.0726342362069244
1.0643497931056,0.000888463031258157,-0.0108222697896632,0.0650422739895447
1.06498754428795,0.000865056376524045,-0.00981474147813794,0.075762669592598
1.06625351996969,0.000807533310048898,-0.00703735757811619,0.0665502638761274
1.06188881608322,0.000876945400969129,-0.00755170587210845,0.0690764906267621
1.05731268749843,0.000917456876340151,-0.0058231734283182,0.0638179491874129
1.06296685088651,0.000891570380614791,-0.00965774657298207,0.0619317550120899
1.06675545884244,0.000858863414866496,-0.0111473459493593,0.0615520730974252
1.0570747771703,0.000905302220995103,-0.00473089901349404,0.06539201275895
1.05731268749843,0.000917456876340151,-0.0058231734283182,0.0638179491874129
1.05790704761831,0.000917078430089424,-0.00639093214517733,0.0697737766874468
1.06433031176581,0.000850115243270587,-0.00810728027375934,0.0781760509293557
1.0605784670047,0.000895798938556046,-0.00756659267761952,0.0677687013659444
1.06167734138778,0.000888391766116735,-0.00814480876670282,0.0656866160531347
1.06623162823349,0.00088073154915206,-0.0121606505405408,0.0708608120272062
1.05831908200214,0.000914655877546796,-0.00663268264749823,0.0703899651839193
1.05987645380388,0.000908360780675304,-0.00774756516949714,0.0724230835980683
1.0570747771703,0.000905302220995103,-0.00473089901349404,0.06539201275895
1.06082364229066,0.000906117014381076,-0.00853703685672208,0.0537747380612663
1.05818184024126,0.000933292825703636,-0.00780545246149411,0.0595095571923508
1.06177639708675,0.000924398724459982,-0.0107748331526514,0.0778810098404396
1.06131641528151,0.000904753124742074,-0.00893394054541651,0.071551508814107
1.05816883217755,0.000912452967175093,-0.00632758783106999,0.0718694039183066
1.06208622183769,0.000869853276518792,-0.00725059840208245,0.0653222467711158
1.05815031001868,0.000927980737602569,-0.00740052972633032,0.0611296197418593
1.06034299505792,0.000916242222018048,-0.00876810160014615,0.0683687408963579
1.06472327596542,0.000893008098281343,-0.0115152304072539,0.0705204671655897
1.05956776885965,0.000933313368593689,-0.00919282506221331,0.0705518725123087
1.05810240687796,0.00090831061174723,-0.00596999181446281,0.0652718345688228
1.05795452540698,0.000914040442355237,-0.00622486643613075,0.0696458575533405
1.06739242971452,0.000884762405289766,-0.0136047853309,0.0672299687866797
1.05908619787507,0.000965114821964473,-0.0109466131966736,0.0668722677965968
1.06507899219753,0.000885455855295213,-0.0113400911771571,0.0733822962099436
1.06346878154566,0.000860481949258041,-0.00797443721432591,0.0721589184043336
1.06211137862504,0.000880669741341187,-0.00803605639311962,0.0769509042788715
1.05894461444066,0.000946797731801435,-0.00951750135741359,0.0659527538594381
1.06278332650487,0.000892409180612987,-0.00953318236536694,0.0648670744617555
1.05889710752939,0.00092712180924836,-0.00808695221874539,0.0699989996668931
1.05818184024126,0.000933292825703636,-0.00780545246149411,0.0595095571923508
1.0672964561099,0.000851069556493189,-0.0111405043434086,0.0666310715013176
1.06547773803801,0.000890373722409842,-0.012084519303685,0.0705261114728171
1.05818184024126,0.000933292825703636,-0.00780545246149411,0.0595095571923508
1.05897562211624,0.000909200253138684,-0.00690574092419461,0.0730470454838735
1.06679286803277,0.000863491036484148,-0.0115100357506706,0.0742015538533049
