"Intercept","Age","SexMale","Residual"
1.25738565417012,0.000663780770434351,0.0213863589724024,0.0629322090796583
1.25920558300667,0.000690318081223563,0.0177010933861166,0.078887330042191
1.26716988860778,0.000552003369988808,0.0194590808969543,0.0690102404977264
1.25743910903798,0.000600802429107602,0.0257597209529988,0.0644795057003495
1.26705811097321,0.00059289099909308,0.0166968221310866,0.0667608791645771
1.25870682121347,0.000635716562803049,0.0220378559364506,0.0643224284391629
1.25799397757876,0.000647579587388449,0.021916834531176,0.0640023545111721
1.25880093119258,0.0006018867609502,0.0243216799210977,0.0658916570406486
1.2588264217343,0.000636896051878683,0.021835347831798,0.0647998578105585
1.25809733850205,0.000596704060276711,0.0253895703396826,0.0665952629270982
1.2581350318458,0.000638602074936937,0.0224068194839765,0.0644999991932807
1.25780164556146,0.000624533551999682,0.023729097712107,0.0645657310295743
1.25860034573508,0.000653844407837062,0.0208701052581627,0.06438365445381
1.26251617047722,0.000624335304739926,0.0190285078141823,0.0672343252456318
1.25945081558718,0.000646516466890716,0.0205347244313128,0.0627054694393779
1.26300503440232,0.000602558282334972,0.020070374734967,0.0722131024994076
1.25801700892882,0.000600419883603042,0.0252087106062279,0.0674765792053034
1.25885334693564,0.000637909946654475,0.0217371548520156,0.0648464127534407
1.26029869065523,0.000651035551422111,0.0193691979433938,0.061027325297456
1.25842281855903,0.000635931346648534,0.0223067611982614,0.0643561599736907
1.26326178208136,0.000605170490877863,0.0196300120456663,0.0677469845166303
1.25905535980478,0.000605860102925189,0.023787960733293,0.0652139420079401
1.26280432128121,0.000614446953067783,0.0194354201202001,0.0698071292822974
1.2581350318458,0.000638602074936937,0.0224068194839765,0.0644999991932807
1.26545718915692,0.000517937926565181,0.02356627781664,0.0711165158639269
1.26307801496145,0.000592840007027192,0.0206805024312192,0.0722961651973193
1.26305045010784,0.000557861986634749,0.0231667107920572,0.0734700654542117
1.25790438623654,0.000658935654695179,0.0212081954178717,0.063370994044747
1.26018053249428,0.000596901215430565,0.0232925180949415,0.065083506349767
1.26211264292978,0.000576156418858097,0.0228185822167586,0.0705100918146111
1.25834597902273,0.000662529505042157,0.0205139869398151,0.0613661462197847
1.26526914406176,0.000591667975058015,0.0185717567465161,0.06814706450204
1.25810323186672,0.00060368640971729,0.0248928799566368,0.0654988251610954
1.2597741980749,0.000595976548455396,0.023763848372556,0.0645952905193997
1.25974624976622,0.000657237787505576,0.019485676839539,0.0602031331194424
1.26629459265567,0.000567248040724062,0.0192628121835262,0.0694268281385422
1.25747988558261,0.000713056666046349,0.0178284706848263,0.0801635210045903
1.25973526657091,0.000593362623193344,0.0239865155568879,0.0668520026839026
1.26322757449846,0.000602487528102862,0.0198528080315928,0.0699609013557445
1.26204629098036,0.000576322293696679,0.0228732746414149,0.0717671062032792
1.26145854207574,0.000605995662663871,0.0213752498192714,0.071388627829905
1.26131065891403,0.000648727050000509,0.0185194967874231,0.0590544502454657
1.25740802156112,0.00065148326067106,0.022228397062193,0.0657788263089204
1.26079563680064,0.000688630416646361,0.0162296673906456,0.0780249776731597
1.25681494292056,0.000621384314019198,0.0249371637528447,0.0655238894593268
1.25835754682467,0.000598320321251149,0.0250157532562945,0.067590726606946
1.25835754682467,0.000598320321251149,0.0250157532562945,0.067590726606946
1.26326178208136,0.000605170490877863,0.0196300120456663,0.0677469845166303
1.25987943496912,0.000639913052185787,0.0205702663285896,0.0627834888395712
1.25818701585083,0.000645149411345207,0.0218946160048534,0.0641393613100916
1.2588264217343,0.000636896051878683,0.021835347831798,0.0647998578105585
1.26443738669054,0.000552774762541387,0.0221373607836252,0.0726691237089838
1.25996281196523,0.000640430267526464,0.0204505336975672,0.0607454802581112
1.26366512641546,0.000606138726227537,0.0191586093843832,0.0680829279714955
