"Intercept","Age","SexMale","Residual"
1.05106115781222,0.00117698759143417,-0.00785213073732783,0.0676817955044189
1.04927471397943,0.00122592421023432,-0.00950549563952486,0.0688499806127022
1.0526003760486,0.00116235624938123,-0.00836289585553019,0.0755430680673488
1.04798574231261,0.00118592824442879,-0.00540516356581698,0.0647705818103078
1.0480298519359,0.00120592611697038,-0.00685494563514202,0.0609687584241951
1.04911629377852,0.00120861916878228,-0.00813068505028903,0.0712809592197289
1.04810591032511,0.00120764559947306,-0.00705186833981295,0.0702593959933953
1.04846441753462,0.00121024724947822,-0.00759324838837023,0.0602726848738154
1.04780428573085,0.0012166159880653,-0.0073807822214936,0.060438013065367
1.04976729393144,0.00118194404686777,-0.00690666155796834,0.0763243824551826
1.0514235654094,0.00120011199910945,-0.00983997837232172,0.0701572658686599
1.05348547834184,0.00116393023834924,-0.0093586355637331,0.0637144640134485
1.04725143967024,0.00119479082148721,-0.00529382120814659,0.0635398320442944
1.04810799262567,0.00119710656835209,-0.00631315055657311,0.060879235810556
1.04991425398205,0.0011926007744386,-0.00780269470523167,0.0715316291352662
1.04949577374694,0.00120905042018851,-0.00854047815416013,0.0607814944916526
1.05489137019158,0.00115388585512584,-0.0100584966741866,0.0773888411697397
1.04775466921482,0.00117871273764783,-0.00466690456386357,0.067842085123413
1.05268116432916,0.00116001156339328,-0.00827887358031237,0.0766830228264764
1.04810591032511,0.00120764559947306,-0.00705186833981295,0.0702593959933953
1.05062105806805,0.00114335957278723,-0.00504828059277825,0.0704803156761417
1.05349078690712,0.00116360975000559,-0.00934141665100051,0.0637250453087517
1.05344608881826,0.00114362121331205,-0.00789170234311933,0.0676220488963854
1.04926606140353,0.00121603784762944,-0.00880191976734323,0.0727158478381911
1.0499112092244,0.00118054406473171,-0.00695217056748412,0.0616477958332749
1.049751196369,0.00116631637994279,-0.0057920781067586,0.0784929845517575
1.04923522049691,0.00121146858550955,-0.00844990040300433,0.0737650299321617
1.05199335408706,0.00116107244034289,-0.0076656335453023,0.0777406441471595
1.04805830236721,0.00118769966629037,-0.00560223881051395,0.0735997859429564
1.05138555806249,0.0011835458020901,-0.0086375148245122,0.0614459367170174
1.05118063588632,0.00120579250772072,-0.00999633804452028,0.0707364572599283
1.05267920805092,0.00119574907419309,-0.0107889462249969,0.0710107280115288
1.05431572318223,0.00112272479215349,-0.00729250429092764,0.0772349857222461
1.04994036797993,0.00118513857043273,-0.00730428217980367,0.0604255461647712
1.05345275957045,0.00115538386285927,-0.00872518266350422,0.0766967568178039
1.05263792958297,0.00114843158883704,-0.00742166969186858,0.0670810667124938
1.05442910020761,0.00115436440798991,-0.00962986469714096,0.0645976154587785
1.04709630042182,0.00121212505968439,-0.00635712461936851,0.0738764384825138
1.04853842546081,0.00122856591958583,-0.00895489577545145,0.0588941733009544
1.05792362379946,0.00109694059543056,-0.00908800537408465,0.0632401033611568
1.05178536221899,0.00115540710167315,-0.00705941879382154,0.0657252288644881
1.04801142992329,0.00119057350098365,-0.00575737136659453,0.0636471635344557
1.04801142992329,0.00119057350098365,-0.00575737136659453,0.0636471635344557
1.05489137019158,0.00115388585512584,-0.0100584966741866,0.0773888411697397
1.05106524646767,0.00121875405073032,-0.010792029733568,0.0653779328819819
1.04725410669832,0.00120661082563233,-0.00612732932216243,0.0732626643131043
1.0480298519359,0.00120592611697038,-0.00685494563514202,0.0609687584241951
1.05538558282496,0.00113803800538303,-0.0094387465264752,0.0643600302946604
1.05139599814435,0.00119525168937471,-0.00947077459273167,0.071277568923138
1.05342305531454,0.0011507960223789,-0.00837299405649465,0.0776938231966579
1.05130783125311,0.00121554709272814,-0.0108091939153937,0.0662449083901014
1.04888641152749,0.00116519788330038,-0.00484867290660668,0.0573279404780727
