"Intercept","Age","SexMale","Residual"
1.20696206164272,-0.00108296784858774,0.00772147707302531,0.0545709556155806
1.21363310220167,-0.00115358437596927,0.00601414985752205,0.0684888258641054
1.20726852417886,-0.00105472781453569,0.00542999149707871,0.0588605525755963
1.20730306942635,-0.00106041291253433,0.00579505803794347,0.0582713941044773
1.20679299249075,-0.00106987006427908,0.00696988856661015,0.0601076280355736
1.20760188280184,-0.00107205565333358,0.00631462571293633,0.0593471501834129
1.20708129769765,-0.00106058949004686,0.00602924159412363,0.0577283485759362
1.21526365425836,-0.00114881605908626,0.00404842756497309,0.0665242079033734
1.21026074879696,-0.00111670070209402,0.00679390927668673,0.0616769230802357
1.21426084147186,-0.00111734255664692,0.00283893326393753,0.06480182955471
1.21075068296394,-0.0010998697858105,0.0051209115007073,0.0568541557678209
1.21451287519317,-0.00113334879952778,0.00371199595153286,0.066029536228606
1.20612361893287,-0.00106590642088044,0.00736065327248628,0.0559694500529168
1.21410129382668,-0.00112939666380125,0.0038457773529446,0.0702879993892587
1.20843640135851,-0.00105129522329079,0.00402083370513339,0.0555713141076987
1.20668944962925,-0.00106437185405269,0.00668695618671894,0.0553556641294592
1.21526365425836,-0.00114881605908626,0.00404842756497309,0.0665242079033734
1.21617065394947,-0.00113882802816769,0.00243935820003993,0.0682392766140829
1.20751774474108,-0.00109309286265971,0.00787749234494101,0.0597882110890108
1.21077995482045,-0.0011105025068332,0.00583902529418642,0.0598315332392437
1.20846651611549,-0.00106194023532575,0.00473896854691067,0.0586667226142101
1.21489923817674,-0.00113875000227321,0.00370528944687009,0.0681248647597941
1.20509428504149,-0.00107771844491102,0.00922026731877455,0.0567204305148164
1.20533264512158,-0.00104967741030721,0.00701087208886316,0.0557962921217711
1.2145012194401,-0.00112074344525281,0.00283760749465101,0.0678885327044759
1.20777092743938,-0.00105829795562134,0.0051785373783778,0.0519215514080407
1.21364390856364,-0.00113911973836492,0.00498660821633518,0.0693622535520009
1.20647571396007,-0.00107533528705816,0.00767132361473933,0.0594441999449204
