"Intercept","Age","SexMale","Residual"
1.04641373768299,0.000973954036787745,-0.0124126631692302,0.0587539726165463
1.04530254102055,0.000970320899964526,-0.0110460893253197,0.05984699597402
1.04595376983859,0.00098112054430429,-0.0124564370168206,0.0515668162302989
1.04522550445349,0.000983635287046743,-0.0119049356637226,0.0547357530625931
1.04760519152218,0.000951230247096182,-0.0120068368491079,0.064918680882639
1.04779634864634,0.000980853005287888,-0.0142802102129852,0.05674024435995
1.05019505537999,0.000951865399700546,-0.0146413462817474,0.0541109448951627
1.0451865735245,0.000966412441790716,-0.0106553920073827,0.0552388426790831
1.04550599877089,0.000965317209640598,-0.0108978321818716,0.0554616983602628
1.04636483209595,0.000969445129894004,-0.0120468215596657,0.061028541875712
1.04653667022894,0.000974745283262176,-0.0125912132997435,0.0549463632826524
1.05082408238182,0.000927334273850645,-0.0135460534787661,0.0655847674446002
1.04554352711591,0.000953554592535046,-0.0101085532390569,0.0584620964429612
1.04944095995221,0.000946167937344484,-0.0134867699613312,0.0620746725100485
1.04530254102055,0.000970320899964526,-0.0110460893253197,0.05984699597402
1.04821807116903,0.000917150476128394,-0.0102242119283065,0.0634790160400422
1.05026484586958,0.000943203801814343,-0.0141023035336055,0.0549288834263002
1.0502245696199,0.000924749769617276,-0.0127648730729559,0.0586996227224886
1.04647556888206,0.000986284278522695,-0.0133412006153595,0.0583826396027691
1.04656342776557,0.000951269948702079,-0.010967863762026,0.0574935656721427
1.04797430882743,0.000933460976570611,-0.0111269325940869,0.0653626021434097
1.04612795826409,0.000977057298790497,-0.0123450154481354,0.0619914070616975
1.04912920028202,0.00092886683671961,-0.0119588969078794,0.0660952279562975
1.04525925607643,0.000951910986769112,-0.00970875134335167,0.0630284844837611
1.0476425922953,0.000953520158210619,-0.0122051979919284,0.0570551804171694
1.04728195653919,0.000974171505907355,-0.0132961681689261,0.0605017813339219
1.04985303747377,0.000961836239618702,-0.0150001896750371,0.0582560753498144
1.05042619673939,0.000906500443809821,-0.0116837350186532,0.0629076351628776
1.04690979112478,0.000960515645169772,-0.0119641172904089,0.0536933056484676
1.05009366589262,0.000934296324991839,-0.0133050072181623,0.0627056331307561
1.04936589308009,0.000926965523805486,-0.0120619443309742,0.0602438115896017
1.05050166989122,0.000940569982605868,-0.0141539935075351,0.0550265924396339
1.04468722835598,0.000976727924616458,-0.0108811334672308,0.0624273889143419
1.04606513764068,0.00099838614467597,-0.0137814228503456,0.0500202536228569
1.05280831268313,0.000895887770309497,-0.0133198744747807,0.0529405432455077
1.04721149199841,0.000945386571464732,-0.0112023789408377,0.0576492876767418
1.04576439786419,0.000963275189709486,-0.0110126954492727,0.0552624548338576
1.04576439786419,0.000963275189709486,-0.0110126954492727,0.0552624548338576
1.05082408238182,0.000927334273850645,-0.0135460534787661,0.0655847674446002
1.04719244679759,0.000988928319708741,-0.0142439310926432,0.0565208641458623
1.04505263626843,0.000976002407517604,-0.0111955439851856,0.0595690877744923
1.04546356180551,0.000972406999933507,-0.0113537443704919,0.0554375727102719
1.05137871040359,0.000921867319122653,-0.0137164032424906,0.0570886440421723
1.04751300145666,0.000963046090619075,-0.0127451954148148,0.0611945322577206
1.04974925776587,0.000925020661626231,-0.0123086025160436,0.0660840510323114
1.0473018281121,0.000980851511027809,-0.0137855846455542,0.0571166353140711
1.04634036786804,0.000930479011950087,-0.0092833860632364,0.0513896742942429
1.04468874174362,0.000955714603568734,-0.00940559741697657,0.059868362684433
1.04808760538498,0.000952122144011301,-0.0125519431265993,0.0603943231480738
1.04968735792647,0.000945086578280959,-0.0136571580181982,0.0580751607979182
1.05002451142447,0.000942948435882184,-0.0138440191363824,0.0620203600775279
1.0509971449344,0.000894984264212733,-0.0114451982892227,0.0590720229476803
1.04885617830036,0.000932174415152426,-0.0119183682505203,0.0602572203840452
1.04490740872279,0.000965467350908544,-0.0103097957285615,0.0567988416548569
1.04811128583089,0.000961612052511405,-0.0132426796739172,0.0522288553234488
1.05147774873892,0.000932996093336206,-0.0145976953519504,0.053266310241507
1.0444290393955,0.000949970085376062,-0.00874210656973283,0.0593228769655969
1.04490740872279,0.000965467350908544,-0.0103097957285615,0.0567988416548569
1.04523316647425,0.000978976081057885,-0.0115850969733318,0.0592249322305219
1.04972196970681,0.000913349703124548,-0.0114609499531832,0.0662261403159909
1.04789982827739,0.000948334591017292,-0.0120979347551333,0.0585385290164495
1.04898948050641,0.000941557947211906,-0.0127112492410197,0.0589686951936725
1.04982397728878,0.000942867931909541,-0.01363782628795,0.0618202830937559
1.04581575030858,0.000965259278383744,-0.0112035116678325,0.0597111048182397
1.0457933348497,0.000978950371223995,-0.0121434581762847,0.0590297402616288
1.0444290393955,0.000949970085376062,-0.00874210656973283,0.0593228769655969
1.04803831900971,0.000958890508047461,-0.0129784125003783,0.0472290412033783
1.04580556909876,0.000981716422980252,-0.0123501212442106,0.051456219323066
1.04740294986619,0.000978322979425728,-0.0137089731335403,0.0673112658189265
1.04801624802953,0.00095151055105688,-0.0124375962300177,0.0602898586109782
1.04413164833915,0.000978819921258105,-0.0104726021942253,0.06217045959759
1.04754722828591,0.000946908227156898,-0.0116450740798033,0.0587361484989682
1.04546356180551,0.000972406999933507,-0.0113537443704919,0.0554375727102719
1.04671364494345,0.000978654493060222,-0.0130429706686294,0.0573812505239902
1.0504565493107,0.00095327531700185,-0.0150019448495921,0.0580687891796402
1.04670813940666,0.000975136590864159,-0.0127901879189906,0.0591003868039251
1.04542367212604,0.000953946702495854,-0.0100162600894086,0.0588886061886134
1.04534274424508,0.000963264126645004,-0.0105902641951969,0.0598590939893527
1.0520752696873,0.000950895835214678,-0.0164534088354312,0.0562628199315697
1.04608671630098,0.000997194464503496,-0.0137192370012183,0.0582576069993209
1.04876975753881,0.000956530979467894,-0.0135439971716178,0.0615931483878798
1.05010727441532,0.000915234666724062,-0.0119787508253775,0.0600647395722871
1.04859319329368,0.000942005973700773,-0.012346454302746,0.0655132925185911
1.04645311374561,0.000992421851748696,-0.0137501622484412,0.0550398733884719
1.04978031512625,0.000948042095572722,-0.0139578617776371,0.0549693638979195
1.04641373768299,0.000973954036787745,-0.0124126631692302,0.0587539726165463
1.04580556909876,0.000981716422980252,-0.0123501212442106,0.051456219323066
1.05086435120497,0.000933581818745989,-0.0140254691009858,0.055224374326374
1.05091025069409,0.000953939480108966,-0.0155023309879374,0.0581004328423276
1.04580556909876,0.000981716422980252,-0.0123501212442106,0.051456219323066
1.04633541370681,0.00095420497156722,-0.0109461556871352,0.0627420720039554
1.05090107258835,0.000922171945162439,-0.0132601779264845,0.0646880759003416
